ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24481	24481	24481	24481	24481	24481	24481
2	24482	24482	24482	24482	24482	24482	24482
3	24483	24483	24483	24483	24483	24483	24483
4	24484	24484	24484	24484	24484	24484	24484
5	24485	24485	24485	24485	24485	24485	24485
6	24486	24486	24486	24486	24486	24486	24486
7	24487	24487	24487	24487	24487	24487	24487
8	24488	24488	24488	24488	24488	24488	24488
9	24489	24489	24489	24489	24489	24489	24489
10	24490	24490	24490	24490	24490	24490	24490
11	24491	24491	24491	24491	24491	24491	24491
12	24492	24492	24492	24492	24492	24492	24492
13	24493	24493	24493	24493	24493	24493	24493
14	24494	24494	24494	24494	24494	24494	24494
15	24495	24495	24495	24495	24495	24495	24495
16	24496	24496	24496	24496	24496	24496	24496
17	24497	24497	24497	24497	24497	24497	24497
18	24498	24498	24498	24498	24498	24498	24498
19	24499	24499	24499	24499	24499	24499	24499
20	24500	24500	24500	24500	24500	24500	24500
