ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	169181	169181	169181	169181	169181	169181	169181
2	169182	169182	169182	169182	169182	169182	169182
3	169183	169183	169183	169183	169183	169183	169183
4	169184	169184	169184	169184	169184	169184	169184
5	169185	169185	169185	169185	169185	169185	169185
6	169186	169186	169186	169186	169186	169186	169186
7	169187	169187	169187	169187	169187	169187	169187
8	169188	169188	169188	169188	169188	169188	169188
9	169189	169189	169189	169189	169189	169189	169189
10	169190	169190	169190	169190	169190	169190	169190
11	169191	169191	169191	169191	169191	169191	169191
12	169192	169192	169192	169192	169192	169192	169192
13	169193	169193	169193	169193	169193	169193	169193
14	169194	169194	169194	169194	169194	169194	169194
15	169195	169195	169195	169195	169195	169195	169195
16	169196	169196	169196	169196	169196	169196	169196
17	169197	169197	169197	169197	169197	169197	169197
18	169198	169198	169198	169198	169198	169198	169198
19	169199	169199	169199	169199	169199	169199	169199
20	169200	169200	169200	169200	169200	169200	169200
