ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15781	15781	15781	15781	15781	15781	15781
2	15782	15782	15782	15782	15782	15782	15782
3	15783	15783	15783	15783	15783	15783	15783
4	15784	15784	15784	15784	15784	15784	15784
5	15785	15785	15785	15785	15785	15785	15785
6	15786	15786	15786	15786	15786	15786	15786
7	15787	15787	15787	15787	15787	15787	15787
8	15788	15788	15788	15788	15788	15788	15788
9	15789	15789	15789	15789	15789	15789	15789
10	15790	15790	15790	15790	15790	15790	15790
11	15791	15791	15791	15791	15791	15791	15791
12	15792	15792	15792	15792	15792	15792	15792
13	15793	15793	15793	15793	15793	15793	15793
14	15794	15794	15794	15794	15794	15794	15794
15	15795	15795	15795	15795	15795	15795	15795
16	15796	15796	15796	15796	15796	15796	15796
17	15797	15797	15797	15797	15797	15797	15797
18	15798	15798	15798	15798	15798	15798	15798
19	15799	15799	15799	15799	15799	15799	15799
20	15800	15800	15800	15800	15800	15800	15800
