ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	141421	141421	141421	141421	141421	141421	141421
2	141422	141422	141422	141422	141422	141422	141422
3	141423	141423	141423	141423	141423	141423	141423
4	141424	141424	141424	141424	141424	141424	141424
5	141425	141425	141425	141425	141425	141425	141425
6	141426	141426	141426	141426	141426	141426	141426
7	141427	141427	141427	141427	141427	141427	141427
8	141428	141428	141428	141428	141428	141428	141428
9	141429	141429	141429	141429	141429	141429	141429
10	141430	141430	141430	141430	141430	141430	141430
11	141431	141431	141431	141431	141431	141431	141431
12	141432	141432	141432	141432	141432	141432	141432
13	141433	141433	141433	141433	141433	141433	141433
14	141434	141434	141434	141434	141434	141434	141434
15	141435	141435	141435	141435	141435	141435	141435
16	141436	141436	141436	141436	141436	141436	141436
17	141437	141437	141437	141437	141437	141437	141437
18	141438	141438	141438	141438	141438	141438	141438
19	141439	141439	141439	141439	141439	141439	141439
20	141440	141440	141440	141440	141440	141440	141440
