ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	135581	135581	135581	135581	135581	135581	135581
2	135582	135582	135582	135582	135582	135582	135582
3	135583	135583	135583	135583	135583	135583	135583
4	135584	135584	135584	135584	135584	135584	135584
5	135585	135585	135585	135585	135585	135585	135585
6	135586	135586	135586	135586	135586	135586	135586
7	135587	135587	135587	135587	135587	135587	135587
8	135588	135588	135588	135588	135588	135588	135588
9	135589	135589	135589	135589	135589	135589	135589
10	135590	135590	135590	135590	135590	135590	135590
11	135591	135591	135591	135591	135591	135591	135591
12	135592	135592	135592	135592	135592	135592	135592
13	135593	135593	135593	135593	135593	135593	135593
14	135594	135594	135594	135594	135594	135594	135594
15	135595	135595	135595	135595	135595	135595	135595
16	135596	135596	135596	135596	135596	135596	135596
17	135597	135597	135597	135597	135597	135597	135597
18	135598	135598	135598	135598	135598	135598	135598
19	135599	135599	135599	135599	135599	135599	135599
20	135600	135600	135600	135600	135600	135600	135600
