ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	35141	35141	35141	35141	35141	35141	35141
2	35142	35142	35142	35142	35142	35142	35142
3	35143	35143	35143	35143	35143	35143	35143
4	35144	35144	35144	35144	35144	35144	35144
5	35145	35145	35145	35145	35145	35145	35145
6	35146	35146	35146	35146	35146	35146	35146
7	35147	35147	35147	35147	35147	35147	35147
8	35148	35148	35148	35148	35148	35148	35148
9	35149	35149	35149	35149	35149	35149	35149
10	35150	35150	35150	35150	35150	35150	35150
11	35151	35151	35151	35151	35151	35151	35151
12	35152	35152	35152	35152	35152	35152	35152
13	35153	35153	35153	35153	35153	35153	35153
14	35154	35154	35154	35154	35154	35154	35154
15	35155	35155	35155	35155	35155	35155	35155
16	35156	35156	35156	35156	35156	35156	35156
17	35157	35157	35157	35157	35157	35157	35157
18	35158	35158	35158	35158	35158	35158	35158
19	35159	35159	35159	35159	35159	35159	35159
20	35160	35160	35160	35160	35160	35160	35160
