ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	165501	165501	165501	165501	165501	165501	165501
2	165502	165502	165502	165502	165502	165502	165502
3	165503	165503	165503	165503	165503	165503	165503
4	165504	165504	165504	165504	165504	165504	165504
5	165505	165505	165505	165505	165505	165505	165505
6	165506	165506	165506	165506	165506	165506	165506
7	165507	165507	165507	165507	165507	165507	165507
8	165508	165508	165508	165508	165508	165508	165508
9	165509	165509	165509	165509	165509	165509	165509
10	165510	165510	165510	165510	165510	165510	165510
11	165511	165511	165511	165511	165511	165511	165511
12	165512	165512	165512	165512	165512	165512	165512
13	165513	165513	165513	165513	165513	165513	165513
14	165514	165514	165514	165514	165514	165514	165514
15	165515	165515	165515	165515	165515	165515	165515
16	165516	165516	165516	165516	165516	165516	165516
17	165517	165517	165517	165517	165517	165517	165517
18	165518	165518	165518	165518	165518	165518	165518
19	165519	165519	165519	165519	165519	165519	165519
20	165520	165520	165520	165520	165520	165520	165520
