ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	110041	110041	110041	110041	110041	110041	110041
2	110042	110042	110042	110042	110042	110042	110042
3	110043	110043	110043	110043	110043	110043	110043
4	110044	110044	110044	110044	110044	110044	110044
5	110045	110045	110045	110045	110045	110045	110045
6	110046	110046	110046	110046	110046	110046	110046
7	110047	110047	110047	110047	110047	110047	110047
8	110048	110048	110048	110048	110048	110048	110048
9	110049	110049	110049	110049	110049	110049	110049
10	110050	110050	110050	110050	110050	110050	110050
11	110051	110051	110051	110051	110051	110051	110051
12	110052	110052	110052	110052	110052	110052	110052
13	110053	110053	110053	110053	110053	110053	110053
14	110054	110054	110054	110054	110054	110054	110054
15	110055	110055	110055	110055	110055	110055	110055
16	110056	110056	110056	110056	110056	110056	110056
17	110057	110057	110057	110057	110057	110057	110057
18	110058	110058	110058	110058	110058	110058	110058
19	110059	110059	110059	110059	110059	110059	110059
20	110060	110060	110060	110060	110060	110060	110060
