ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	190181	190181	190181	190181	190181	190181	190181
2	190182	190182	190182	190182	190182	190182	190182
3	190183	190183	190183	190183	190183	190183	190183
4	190184	190184	190184	190184	190184	190184	190184
5	190185	190185	190185	190185	190185	190185	190185
6	190186	190186	190186	190186	190186	190186	190186
7	190187	190187	190187	190187	190187	190187	190187
8	190188	190188	190188	190188	190188	190188	190188
9	190189	190189	190189	190189	190189	190189	190189
10	190190	190190	190190	190190	190190	190190	190190
11	190191	190191	190191	190191	190191	190191	190191
12	190192	190192	190192	190192	190192	190192	190192
13	190193	190193	190193	190193	190193	190193	190193
14	190194	190194	190194	190194	190194	190194	190194
15	190195	190195	190195	190195	190195	190195	190195
16	190196	190196	190196	190196	190196	190196	190196
17	190197	190197	190197	190197	190197	190197	190197
18	190198	190198	190198	190198	190198	190198	190198
19	190199	190199	190199	190199	190199	190199	190199
20	190200	190200	190200	190200	190200	190200	190200
