ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1461	1461	1461	1461	1461	1461	1461
2	1462	1462	1462	1462	1462	1462	1462
3	1463	1463	1463	1463	1463	1463	1463
4	1464	1464	1464	1464	1464	1464	1464
5	1465	1465	1465	1465	1465	1465	1465
6	1466	1466	1466	1466	1466	1466	1466
7	1467	1467	1467	1467	1467	1467	1467
8	1468	1468	1468	1468	1468	1468	1468
9	1469	1469	1469	1469	1469	1469	1469
10	1470	1470	1470	1470	1470	1470	1470
11	1471	1471	1471	1471	1471	1471	1471
12	1472	1472	1472	1472	1472	1472	1472
13	1473	1473	1473	1473	1473	1473	1473
14	1474	1474	1474	1474	1474	1474	1474
15	1475	1475	1475	1475	1475	1475	1475
16	1476	1476	1476	1476	1476	1476	1476
17	1477	1477	1477	1477	1477	1477	1477
18	1478	1478	1478	1478	1478	1478	1478
19	1479	1479	1479	1479	1479	1479	1479
20	1480	1480	1480	1480	1480	1480	1480
