ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20761	20761	20761	20761	20761	20761	20761
2	20762	20762	20762	20762	20762	20762	20762
3	20763	20763	20763	20763	20763	20763	20763
4	20764	20764	20764	20764	20764	20764	20764
5	20765	20765	20765	20765	20765	20765	20765
6	20766	20766	20766	20766	20766	20766	20766
7	20767	20767	20767	20767	20767	20767	20767
8	20768	20768	20768	20768	20768	20768	20768
9	20769	20769	20769	20769	20769	20769	20769
10	20770	20770	20770	20770	20770	20770	20770
11	20771	20771	20771	20771	20771	20771	20771
12	20772	20772	20772	20772	20772	20772	20772
13	20773	20773	20773	20773	20773	20773	20773
14	20774	20774	20774	20774	20774	20774	20774
15	20775	20775	20775	20775	20775	20775	20775
16	20776	20776	20776	20776	20776	20776	20776
17	20777	20777	20777	20777	20777	20777	20777
18	20778	20778	20778	20778	20778	20778	20778
19	20779	20779	20779	20779	20779	20779	20779
20	20780	20780	20780	20780	20780	20780	20780
