ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6741	6741	6741	6741	6741	6741	6741
2	6742	6742	6742	6742	6742	6742	6742
3	6743	6743	6743	6743	6743	6743	6743
4	6744	6744	6744	6744	6744	6744	6744
5	6745	6745	6745	6745	6745	6745	6745
6	6746	6746	6746	6746	6746	6746	6746
7	6747	6747	6747	6747	6747	6747	6747
8	6748	6748	6748	6748	6748	6748	6748
9	6749	6749	6749	6749	6749	6749	6749
10	6750	6750	6750	6750	6750	6750	6750
11	6751	6751	6751	6751	6751	6751	6751
12	6752	6752	6752	6752	6752	6752	6752
13	6753	6753	6753	6753	6753	6753	6753
14	6754	6754	6754	6754	6754	6754	6754
15	6755	6755	6755	6755	6755	6755	6755
16	6756	6756	6756	6756	6756	6756	6756
17	6757	6757	6757	6757	6757	6757	6757
18	6758	6758	6758	6758	6758	6758	6758
19	6759	6759	6759	6759	6759	6759	6759
20	6760	6760	6760	6760	6760	6760	6760
