ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	181961	181961	181961	181961	181961	181961	181961
2	181962	181962	181962	181962	181962	181962	181962
3	181963	181963	181963	181963	181963	181963	181963
4	181964	181964	181964	181964	181964	181964	181964
5	181965	181965	181965	181965	181965	181965	181965
6	181966	181966	181966	181966	181966	181966	181966
7	181967	181967	181967	181967	181967	181967	181967
8	181968	181968	181968	181968	181968	181968	181968
9	181969	181969	181969	181969	181969	181969	181969
10	181970	181970	181970	181970	181970	181970	181970
11	181971	181971	181971	181971	181971	181971	181971
12	181972	181972	181972	181972	181972	181972	181972
13	181973	181973	181973	181973	181973	181973	181973
14	181974	181974	181974	181974	181974	181974	181974
15	181975	181975	181975	181975	181975	181975	181975
16	181976	181976	181976	181976	181976	181976	181976
17	181977	181977	181977	181977	181977	181977	181977
18	181978	181978	181978	181978	181978	181978	181978
19	181979	181979	181979	181979	181979	181979	181979
20	181980	181980	181980	181980	181980	181980	181980
