ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	116001	116001	116001	116001	116001	116001	116001
2	116002	116002	116002	116002	116002	116002	116002
3	116003	116003	116003	116003	116003	116003	116003
4	116004	116004	116004	116004	116004	116004	116004
5	116005	116005	116005	116005	116005	116005	116005
6	116006	116006	116006	116006	116006	116006	116006
7	116007	116007	116007	116007	116007	116007	116007
8	116008	116008	116008	116008	116008	116008	116008
9	116009	116009	116009	116009	116009	116009	116009
10	116010	116010	116010	116010	116010	116010	116010
11	116011	116011	116011	116011	116011	116011	116011
12	116012	116012	116012	116012	116012	116012	116012
13	116013	116013	116013	116013	116013	116013	116013
14	116014	116014	116014	116014	116014	116014	116014
15	116015	116015	116015	116015	116015	116015	116015
16	116016	116016	116016	116016	116016	116016	116016
17	116017	116017	116017	116017	116017	116017	116017
18	116018	116018	116018	116018	116018	116018	116018
19	116019	116019	116019	116019	116019	116019	116019
20	116020	116020	116020	116020	116020	116020	116020
