ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	171141	171141	171141	171141	171141	171141	171141
2	171142	171142	171142	171142	171142	171142	171142
3	171143	171143	171143	171143	171143	171143	171143
4	171144	171144	171144	171144	171144	171144	171144
5	171145	171145	171145	171145	171145	171145	171145
6	171146	171146	171146	171146	171146	171146	171146
7	171147	171147	171147	171147	171147	171147	171147
8	171148	171148	171148	171148	171148	171148	171148
9	171149	171149	171149	171149	171149	171149	171149
10	171150	171150	171150	171150	171150	171150	171150
11	171151	171151	171151	171151	171151	171151	171151
12	171152	171152	171152	171152	171152	171152	171152
13	171153	171153	171153	171153	171153	171153	171153
14	171154	171154	171154	171154	171154	171154	171154
15	171155	171155	171155	171155	171155	171155	171155
16	171156	171156	171156	171156	171156	171156	171156
17	171157	171157	171157	171157	171157	171157	171157
18	171158	171158	171158	171158	171158	171158	171158
19	171159	171159	171159	171159	171159	171159	171159
20	171160	171160	171160	171160	171160	171160	171160
