ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	128541	128541	128541	128541	128541	128541	128541
2	128542	128542	128542	128542	128542	128542	128542
3	128543	128543	128543	128543	128543	128543	128543
4	128544	128544	128544	128544	128544	128544	128544
5	128545	128545	128545	128545	128545	128545	128545
6	128546	128546	128546	128546	128546	128546	128546
7	128547	128547	128547	128547	128547	128547	128547
8	128548	128548	128548	128548	128548	128548	128548
9	128549	128549	128549	128549	128549	128549	128549
10	128550	128550	128550	128550	128550	128550	128550
11	128551	128551	128551	128551	128551	128551	128551
12	128552	128552	128552	128552	128552	128552	128552
13	128553	128553	128553	128553	128553	128553	128553
14	128554	128554	128554	128554	128554	128554	128554
15	128555	128555	128555	128555	128555	128555	128555
16	128556	128556	128556	128556	128556	128556	128556
17	128557	128557	128557	128557	128557	128557	128557
18	128558	128558	128558	128558	128558	128558	128558
19	128559	128559	128559	128559	128559	128559	128559
20	128560	128560	128560	128560	128560	128560	128560
