ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	37761	37761	37761	37761	37761	37761	37761
2	37762	37762	37762	37762	37762	37762	37762
3	37763	37763	37763	37763	37763	37763	37763
4	37764	37764	37764	37764	37764	37764	37764
5	37765	37765	37765	37765	37765	37765	37765
6	37766	37766	37766	37766	37766	37766	37766
7	37767	37767	37767	37767	37767	37767	37767
8	37768	37768	37768	37768	37768	37768	37768
9	37769	37769	37769	37769	37769	37769	37769
10	37770	37770	37770	37770	37770	37770	37770
11	37771	37771	37771	37771	37771	37771	37771
12	37772	37772	37772	37772	37772	37772	37772
13	37773	37773	37773	37773	37773	37773	37773
14	37774	37774	37774	37774	37774	37774	37774
15	37775	37775	37775	37775	37775	37775	37775
16	37776	37776	37776	37776	37776	37776	37776
17	37777	37777	37777	37777	37777	37777	37777
18	37778	37778	37778	37778	37778	37778	37778
19	37779	37779	37779	37779	37779	37779	37779
20	37780	37780	37780	37780	37780	37780	37780
