ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	81981	81981	81981	81981	81981	81981	81981
2	81982	81982	81982	81982	81982	81982	81982
3	81983	81983	81983	81983	81983	81983	81983
4	81984	81984	81984	81984	81984	81984	81984
5	81985	81985	81985	81985	81985	81985	81985
6	81986	81986	81986	81986	81986	81986	81986
7	81987	81987	81987	81987	81987	81987	81987
8	81988	81988	81988	81988	81988	81988	81988
9	81989	81989	81989	81989	81989	81989	81989
10	81990	81990	81990	81990	81990	81990	81990
11	81991	81991	81991	81991	81991	81991	81991
12	81992	81992	81992	81992	81992	81992	81992
13	81993	81993	81993	81993	81993	81993	81993
14	81994	81994	81994	81994	81994	81994	81994
15	81995	81995	81995	81995	81995	81995	81995
16	81996	81996	81996	81996	81996	81996	81996
17	81997	81997	81997	81997	81997	81997	81997
18	81998	81998	81998	81998	81998	81998	81998
19	81999	81999	81999	81999	81999	81999	81999
20	82000	82000	82000	82000	82000	82000	82000
