ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9561	9561	9561	9561	9561	9561	9561
2	9562	9562	9562	9562	9562	9562	9562
3	9563	9563	9563	9563	9563	9563	9563
4	9564	9564	9564	9564	9564	9564	9564
5	9565	9565	9565	9565	9565	9565	9565
6	9566	9566	9566	9566	9566	9566	9566
7	9567	9567	9567	9567	9567	9567	9567
8	9568	9568	9568	9568	9568	9568	9568
9	9569	9569	9569	9569	9569	9569	9569
10	9570	9570	9570	9570	9570	9570	9570
11	9571	9571	9571	9571	9571	9571	9571
12	9572	9572	9572	9572	9572	9572	9572
13	9573	9573	9573	9573	9573	9573	9573
14	9574	9574	9574	9574	9574	9574	9574
15	9575	9575	9575	9575	9575	9575	9575
16	9576	9576	9576	9576	9576	9576	9576
17	9577	9577	9577	9577	9577	9577	9577
18	9578	9578	9578	9578	9578	9578	9578
19	9579	9579	9579	9579	9579	9579	9579
20	9580	9580	9580	9580	9580	9580	9580
