ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	186041	186041	186041	186041	186041	186041	186041
2	186042	186042	186042	186042	186042	186042	186042
3	186043	186043	186043	186043	186043	186043	186043
4	186044	186044	186044	186044	186044	186044	186044
5	186045	186045	186045	186045	186045	186045	186045
6	186046	186046	186046	186046	186046	186046	186046
7	186047	186047	186047	186047	186047	186047	186047
8	186048	186048	186048	186048	186048	186048	186048
9	186049	186049	186049	186049	186049	186049	186049
10	186050	186050	186050	186050	186050	186050	186050
11	186051	186051	186051	186051	186051	186051	186051
12	186052	186052	186052	186052	186052	186052	186052
13	186053	186053	186053	186053	186053	186053	186053
14	186054	186054	186054	186054	186054	186054	186054
15	186055	186055	186055	186055	186055	186055	186055
16	186056	186056	186056	186056	186056	186056	186056
17	186057	186057	186057	186057	186057	186057	186057
18	186058	186058	186058	186058	186058	186058	186058
19	186059	186059	186059	186059	186059	186059	186059
20	186060	186060	186060	186060	186060	186060	186060
