ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	129401	129401	129401	129401	129401	129401	129401
2	129402	129402	129402	129402	129402	129402	129402
3	129403	129403	129403	129403	129403	129403	129403
4	129404	129404	129404	129404	129404	129404	129404
5	129405	129405	129405	129405	129405	129405	129405
6	129406	129406	129406	129406	129406	129406	129406
7	129407	129407	129407	129407	129407	129407	129407
8	129408	129408	129408	129408	129408	129408	129408
9	129409	129409	129409	129409	129409	129409	129409
10	129410	129410	129410	129410	129410	129410	129410
11	129411	129411	129411	129411	129411	129411	129411
12	129412	129412	129412	129412	129412	129412	129412
13	129413	129413	129413	129413	129413	129413	129413
14	129414	129414	129414	129414	129414	129414	129414
15	129415	129415	129415	129415	129415	129415	129415
16	129416	129416	129416	129416	129416	129416	129416
17	129417	129417	129417	129417	129417	129417	129417
18	129418	129418	129418	129418	129418	129418	129418
19	129419	129419	129419	129419	129419	129419	129419
20	129420	129420	129420	129420	129420	129420	129420
