ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	106041	106041	106041	106041	106041	106041	106041
2	106042	106042	106042	106042	106042	106042	106042
3	106043	106043	106043	106043	106043	106043	106043
4	106044	106044	106044	106044	106044	106044	106044
5	106045	106045	106045	106045	106045	106045	106045
6	106046	106046	106046	106046	106046	106046	106046
7	106047	106047	106047	106047	106047	106047	106047
8	106048	106048	106048	106048	106048	106048	106048
9	106049	106049	106049	106049	106049	106049	106049
10	106050	106050	106050	106050	106050	106050	106050
11	106051	106051	106051	106051	106051	106051	106051
12	106052	106052	106052	106052	106052	106052	106052
13	106053	106053	106053	106053	106053	106053	106053
14	106054	106054	106054	106054	106054	106054	106054
15	106055	106055	106055	106055	106055	106055	106055
16	106056	106056	106056	106056	106056	106056	106056
17	106057	106057	106057	106057	106057	106057	106057
18	106058	106058	106058	106058	106058	106058	106058
19	106059	106059	106059	106059	106059	106059	106059
20	106060	106060	106060	106060	106060	106060	106060
