ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9361	9361	9361	9361	9361	9361	9361
2	9362	9362	9362	9362	9362	9362	9362
3	9363	9363	9363	9363	9363	9363	9363
4	9364	9364	9364	9364	9364	9364	9364
5	9365	9365	9365	9365	9365	9365	9365
6	9366	9366	9366	9366	9366	9366	9366
7	9367	9367	9367	9367	9367	9367	9367
8	9368	9368	9368	9368	9368	9368	9368
9	9369	9369	9369	9369	9369	9369	9369
10	9370	9370	9370	9370	9370	9370	9370
11	9371	9371	9371	9371	9371	9371	9371
12	9372	9372	9372	9372	9372	9372	9372
13	9373	9373	9373	9373	9373	9373	9373
14	9374	9374	9374	9374	9374	9374	9374
15	9375	9375	9375	9375	9375	9375	9375
16	9376	9376	9376	9376	9376	9376	9376
17	9377	9377	9377	9377	9377	9377	9377
18	9378	9378	9378	9378	9378	9378	9378
19	9379	9379	9379	9379	9379	9379	9379
20	9380	9380	9380	9380	9380	9380	9380
