ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	198621	198621	198621	198621	198621	198621	198621
2	198622	198622	198622	198622	198622	198622	198622
3	198623	198623	198623	198623	198623	198623	198623
4	198624	198624	198624	198624	198624	198624	198624
5	198625	198625	198625	198625	198625	198625	198625
6	198626	198626	198626	198626	198626	198626	198626
7	198627	198627	198627	198627	198627	198627	198627
8	198628	198628	198628	198628	198628	198628	198628
9	198629	198629	198629	198629	198629	198629	198629
10	198630	198630	198630	198630	198630	198630	198630
11	198631	198631	198631	198631	198631	198631	198631
12	198632	198632	198632	198632	198632	198632	198632
13	198633	198633	198633	198633	198633	198633	198633
14	198634	198634	198634	198634	198634	198634	198634
15	198635	198635	198635	198635	198635	198635	198635
16	198636	198636	198636	198636	198636	198636	198636
17	198637	198637	198637	198637	198637	198637	198637
18	198638	198638	198638	198638	198638	198638	198638
19	198639	198639	198639	198639	198639	198639	198639
20	198640	198640	198640	198640	198640	198640	198640
