ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13181	13181	13181	13181	13181	13181	13181
2	13182	13182	13182	13182	13182	13182	13182
3	13183	13183	13183	13183	13183	13183	13183
4	13184	13184	13184	13184	13184	13184	13184
5	13185	13185	13185	13185	13185	13185	13185
6	13186	13186	13186	13186	13186	13186	13186
7	13187	13187	13187	13187	13187	13187	13187
8	13188	13188	13188	13188	13188	13188	13188
9	13189	13189	13189	13189	13189	13189	13189
10	13190	13190	13190	13190	13190	13190	13190
11	13191	13191	13191	13191	13191	13191	13191
12	13192	13192	13192	13192	13192	13192	13192
13	13193	13193	13193	13193	13193	13193	13193
14	13194	13194	13194	13194	13194	13194	13194
15	13195	13195	13195	13195	13195	13195	13195
16	13196	13196	13196	13196	13196	13196	13196
17	13197	13197	13197	13197	13197	13197	13197
18	13198	13198	13198	13198	13198	13198	13198
19	13199	13199	13199	13199	13199	13199	13199
20	13200	13200	13200	13200	13200	13200	13200
