ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	138901	138901	138901	138901	138901	138901	138901
2	138902	138902	138902	138902	138902	138902	138902
3	138903	138903	138903	138903	138903	138903	138903
4	138904	138904	138904	138904	138904	138904	138904
5	138905	138905	138905	138905	138905	138905	138905
6	138906	138906	138906	138906	138906	138906	138906
7	138907	138907	138907	138907	138907	138907	138907
8	138908	138908	138908	138908	138908	138908	138908
9	138909	138909	138909	138909	138909	138909	138909
10	138910	138910	138910	138910	138910	138910	138910
11	138911	138911	138911	138911	138911	138911	138911
12	138912	138912	138912	138912	138912	138912	138912
13	138913	138913	138913	138913	138913	138913	138913
14	138914	138914	138914	138914	138914	138914	138914
15	138915	138915	138915	138915	138915	138915	138915
16	138916	138916	138916	138916	138916	138916	138916
17	138917	138917	138917	138917	138917	138917	138917
18	138918	138918	138918	138918	138918	138918	138918
19	138919	138919	138919	138919	138919	138919	138919
20	138920	138920	138920	138920	138920	138920	138920
