ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	57681	57681	57681	57681	57681	57681	57681
2	57682	57682	57682	57682	57682	57682	57682
3	57683	57683	57683	57683	57683	57683	57683
4	57684	57684	57684	57684	57684	57684	57684
5	57685	57685	57685	57685	57685	57685	57685
6	57686	57686	57686	57686	57686	57686	57686
7	57687	57687	57687	57687	57687	57687	57687
8	57688	57688	57688	57688	57688	57688	57688
9	57689	57689	57689	57689	57689	57689	57689
10	57690	57690	57690	57690	57690	57690	57690
11	57691	57691	57691	57691	57691	57691	57691
12	57692	57692	57692	57692	57692	57692	57692
13	57693	57693	57693	57693	57693	57693	57693
14	57694	57694	57694	57694	57694	57694	57694
15	57695	57695	57695	57695	57695	57695	57695
16	57696	57696	57696	57696	57696	57696	57696
17	57697	57697	57697	57697	57697	57697	57697
18	57698	57698	57698	57698	57698	57698	57698
19	57699	57699	57699	57699	57699	57699	57699
20	57700	57700	57700	57700	57700	57700	57700
