ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	199461	199461	199461	199461	199461	199461	199461
2	199462	199462	199462	199462	199462	199462	199462
3	199463	199463	199463	199463	199463	199463	199463
4	199464	199464	199464	199464	199464	199464	199464
5	199465	199465	199465	199465	199465	199465	199465
6	199466	199466	199466	199466	199466	199466	199466
7	199467	199467	199467	199467	199467	199467	199467
8	199468	199468	199468	199468	199468	199468	199468
9	199469	199469	199469	199469	199469	199469	199469
10	199470	199470	199470	199470	199470	199470	199470
11	199471	199471	199471	199471	199471	199471	199471
12	199472	199472	199472	199472	199472	199472	199472
13	199473	199473	199473	199473	199473	199473	199473
14	199474	199474	199474	199474	199474	199474	199474
15	199475	199475	199475	199475	199475	199475	199475
16	199476	199476	199476	199476	199476	199476	199476
17	199477	199477	199477	199477	199477	199477	199477
18	199478	199478	199478	199478	199478	199478	199478
19	199479	199479	199479	199479	199479	199479	199479
20	199480	199480	199480	199480	199480	199480	199480
