ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	47681	47681	47681	47681	47681	47681	47681
2	47682	47682	47682	47682	47682	47682	47682
3	47683	47683	47683	47683	47683	47683	47683
4	47684	47684	47684	47684	47684	47684	47684
5	47685	47685	47685	47685	47685	47685	47685
6	47686	47686	47686	47686	47686	47686	47686
7	47687	47687	47687	47687	47687	47687	47687
8	47688	47688	47688	47688	47688	47688	47688
9	47689	47689	47689	47689	47689	47689	47689
10	47690	47690	47690	47690	47690	47690	47690
11	47691	47691	47691	47691	47691	47691	47691
12	47692	47692	47692	47692	47692	47692	47692
13	47693	47693	47693	47693	47693	47693	47693
14	47694	47694	47694	47694	47694	47694	47694
15	47695	47695	47695	47695	47695	47695	47695
16	47696	47696	47696	47696	47696	47696	47696
17	47697	47697	47697	47697	47697	47697	47697
18	47698	47698	47698	47698	47698	47698	47698
19	47699	47699	47699	47699	47699	47699	47699
20	47700	47700	47700	47700	47700	47700	47700
