ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	152781	152781	152781	152781	152781	152781	152781
2	152782	152782	152782	152782	152782	152782	152782
3	152783	152783	152783	152783	152783	152783	152783
4	152784	152784	152784	152784	152784	152784	152784
5	152785	152785	152785	152785	152785	152785	152785
6	152786	152786	152786	152786	152786	152786	152786
7	152787	152787	152787	152787	152787	152787	152787
8	152788	152788	152788	152788	152788	152788	152788
9	152789	152789	152789	152789	152789	152789	152789
10	152790	152790	152790	152790	152790	152790	152790
11	152791	152791	152791	152791	152791	152791	152791
12	152792	152792	152792	152792	152792	152792	152792
13	152793	152793	152793	152793	152793	152793	152793
14	152794	152794	152794	152794	152794	152794	152794
15	152795	152795	152795	152795	152795	152795	152795
16	152796	152796	152796	152796	152796	152796	152796
17	152797	152797	152797	152797	152797	152797	152797
18	152798	152798	152798	152798	152798	152798	152798
19	152799	152799	152799	152799	152799	152799	152799
20	152800	152800	152800	152800	152800	152800	152800
