ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	29301	29301	29301	29301	29301	29301	29301
2	29302	29302	29302	29302	29302	29302	29302
3	29303	29303	29303	29303	29303	29303	29303
4	29304	29304	29304	29304	29304	29304	29304
5	29305	29305	29305	29305	29305	29305	29305
6	29306	29306	29306	29306	29306	29306	29306
7	29307	29307	29307	29307	29307	29307	29307
8	29308	29308	29308	29308	29308	29308	29308
9	29309	29309	29309	29309	29309	29309	29309
10	29310	29310	29310	29310	29310	29310	29310
11	29311	29311	29311	29311	29311	29311	29311
12	29312	29312	29312	29312	29312	29312	29312
13	29313	29313	29313	29313	29313	29313	29313
14	29314	29314	29314	29314	29314	29314	29314
15	29315	29315	29315	29315	29315	29315	29315
16	29316	29316	29316	29316	29316	29316	29316
17	29317	29317	29317	29317	29317	29317	29317
18	29318	29318	29318	29318	29318	29318	29318
19	29319	29319	29319	29319	29319	29319	29319
20	29320	29320	29320	29320	29320	29320	29320
