ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	149361	149361	149361	149361	149361	149361	149361
2	149362	149362	149362	149362	149362	149362	149362
3	149363	149363	149363	149363	149363	149363	149363
4	149364	149364	149364	149364	149364	149364	149364
5	149365	149365	149365	149365	149365	149365	149365
6	149366	149366	149366	149366	149366	149366	149366
7	149367	149367	149367	149367	149367	149367	149367
8	149368	149368	149368	149368	149368	149368	149368
9	149369	149369	149369	149369	149369	149369	149369
10	149370	149370	149370	149370	149370	149370	149370
11	149371	149371	149371	149371	149371	149371	149371
12	149372	149372	149372	149372	149372	149372	149372
13	149373	149373	149373	149373	149373	149373	149373
14	149374	149374	149374	149374	149374	149374	149374
15	149375	149375	149375	149375	149375	149375	149375
16	149376	149376	149376	149376	149376	149376	149376
17	149377	149377	149377	149377	149377	149377	149377
18	149378	149378	149378	149378	149378	149378	149378
19	149379	149379	149379	149379	149379	149379	149379
20	149380	149380	149380	149380	149380	149380	149380
