ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	163101	163101	163101	163101	163101	163101	163101
2	163102	163102	163102	163102	163102	163102	163102
3	163103	163103	163103	163103	163103	163103	163103
4	163104	163104	163104	163104	163104	163104	163104
5	163105	163105	163105	163105	163105	163105	163105
6	163106	163106	163106	163106	163106	163106	163106
7	163107	163107	163107	163107	163107	163107	163107
8	163108	163108	163108	163108	163108	163108	163108
9	163109	163109	163109	163109	163109	163109	163109
10	163110	163110	163110	163110	163110	163110	163110
11	163111	163111	163111	163111	163111	163111	163111
12	163112	163112	163112	163112	163112	163112	163112
13	163113	163113	163113	163113	163113	163113	163113
14	163114	163114	163114	163114	163114	163114	163114
15	163115	163115	163115	163115	163115	163115	163115
16	163116	163116	163116	163116	163116	163116	163116
17	163117	163117	163117	163117	163117	163117	163117
18	163118	163118	163118	163118	163118	163118	163118
19	163119	163119	163119	163119	163119	163119	163119
20	163120	163120	163120	163120	163120	163120	163120
