ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	136861	136861	136861	136861	136861	136861	136861
2	136862	136862	136862	136862	136862	136862	136862
3	136863	136863	136863	136863	136863	136863	136863
4	136864	136864	136864	136864	136864	136864	136864
5	136865	136865	136865	136865	136865	136865	136865
6	136866	136866	136866	136866	136866	136866	136866
7	136867	136867	136867	136867	136867	136867	136867
8	136868	136868	136868	136868	136868	136868	136868
9	136869	136869	136869	136869	136869	136869	136869
10	136870	136870	136870	136870	136870	136870	136870
11	136871	136871	136871	136871	136871	136871	136871
12	136872	136872	136872	136872	136872	136872	136872
13	136873	136873	136873	136873	136873	136873	136873
14	136874	136874	136874	136874	136874	136874	136874
15	136875	136875	136875	136875	136875	136875	136875
16	136876	136876	136876	136876	136876	136876	136876
17	136877	136877	136877	136877	136877	136877	136877
18	136878	136878	136878	136878	136878	136878	136878
19	136879	136879	136879	136879	136879	136879	136879
20	136880	136880	136880	136880	136880	136880	136880
