ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	153761	153761	153761	153761	153761	153761	153761
2	153762	153762	153762	153762	153762	153762	153762
3	153763	153763	153763	153763	153763	153763	153763
4	153764	153764	153764	153764	153764	153764	153764
5	153765	153765	153765	153765	153765	153765	153765
6	153766	153766	153766	153766	153766	153766	153766
7	153767	153767	153767	153767	153767	153767	153767
8	153768	153768	153768	153768	153768	153768	153768
9	153769	153769	153769	153769	153769	153769	153769
10	153770	153770	153770	153770	153770	153770	153770
11	153771	153771	153771	153771	153771	153771	153771
12	153772	153772	153772	153772	153772	153772	153772
13	153773	153773	153773	153773	153773	153773	153773
14	153774	153774	153774	153774	153774	153774	153774
15	153775	153775	153775	153775	153775	153775	153775
16	153776	153776	153776	153776	153776	153776	153776
17	153777	153777	153777	153777	153777	153777	153777
18	153778	153778	153778	153778	153778	153778	153778
19	153779	153779	153779	153779	153779	153779	153779
20	153780	153780	153780	153780	153780	153780	153780
