ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	182701	182701	182701	182701	182701	182701	182701
2	182702	182702	182702	182702	182702	182702	182702
3	182703	182703	182703	182703	182703	182703	182703
4	182704	182704	182704	182704	182704	182704	182704
5	182705	182705	182705	182705	182705	182705	182705
6	182706	182706	182706	182706	182706	182706	182706
7	182707	182707	182707	182707	182707	182707	182707
8	182708	182708	182708	182708	182708	182708	182708
9	182709	182709	182709	182709	182709	182709	182709
10	182710	182710	182710	182710	182710	182710	182710
11	182711	182711	182711	182711	182711	182711	182711
12	182712	182712	182712	182712	182712	182712	182712
13	182713	182713	182713	182713	182713	182713	182713
14	182714	182714	182714	182714	182714	182714	182714
15	182715	182715	182715	182715	182715	182715	182715
16	182716	182716	182716	182716	182716	182716	182716
17	182717	182717	182717	182717	182717	182717	182717
18	182718	182718	182718	182718	182718	182718	182718
19	182719	182719	182719	182719	182719	182719	182719
20	182720	182720	182720	182720	182720	182720	182720
