ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6021	6021	6021	6021	6021	6021	6021
2	6022	6022	6022	6022	6022	6022	6022
3	6023	6023	6023	6023	6023	6023	6023
4	6024	6024	6024	6024	6024	6024	6024
5	6025	6025	6025	6025	6025	6025	6025
6	6026	6026	6026	6026	6026	6026	6026
7	6027	6027	6027	6027	6027	6027	6027
8	6028	6028	6028	6028	6028	6028	6028
9	6029	6029	6029	6029	6029	6029	6029
10	6030	6030	6030	6030	6030	6030	6030
11	6031	6031	6031	6031	6031	6031	6031
12	6032	6032	6032	6032	6032	6032	6032
13	6033	6033	6033	6033	6033	6033	6033
14	6034	6034	6034	6034	6034	6034	6034
15	6035	6035	6035	6035	6035	6035	6035
16	6036	6036	6036	6036	6036	6036	6036
17	6037	6037	6037	6037	6037	6037	6037
18	6038	6038	6038	6038	6038	6038	6038
19	6039	6039	6039	6039	6039	6039	6039
20	6040	6040	6040	6040	6040	6040	6040
