ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	130601	130601	130601	130601	130601	130601	130601
2	130602	130602	130602	130602	130602	130602	130602
3	130603	130603	130603	130603	130603	130603	130603
4	130604	130604	130604	130604	130604	130604	130604
5	130605	130605	130605	130605	130605	130605	130605
6	130606	130606	130606	130606	130606	130606	130606
7	130607	130607	130607	130607	130607	130607	130607
8	130608	130608	130608	130608	130608	130608	130608
9	130609	130609	130609	130609	130609	130609	130609
10	130610	130610	130610	130610	130610	130610	130610
11	130611	130611	130611	130611	130611	130611	130611
12	130612	130612	130612	130612	130612	130612	130612
13	130613	130613	130613	130613	130613	130613	130613
14	130614	130614	130614	130614	130614	130614	130614
15	130615	130615	130615	130615	130615	130615	130615
16	130616	130616	130616	130616	130616	130616	130616
17	130617	130617	130617	130617	130617	130617	130617
18	130618	130618	130618	130618	130618	130618	130618
19	130619	130619	130619	130619	130619	130619	130619
20	130620	130620	130620	130620	130620	130620	130620
