ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	148761	148761	148761	148761	148761	148761	148761
2	148762	148762	148762	148762	148762	148762	148762
3	148763	148763	148763	148763	148763	148763	148763
4	148764	148764	148764	148764	148764	148764	148764
5	148765	148765	148765	148765	148765	148765	148765
6	148766	148766	148766	148766	148766	148766	148766
7	148767	148767	148767	148767	148767	148767	148767
8	148768	148768	148768	148768	148768	148768	148768
9	148769	148769	148769	148769	148769	148769	148769
10	148770	148770	148770	148770	148770	148770	148770
11	148771	148771	148771	148771	148771	148771	148771
12	148772	148772	148772	148772	148772	148772	148772
13	148773	148773	148773	148773	148773	148773	148773
14	148774	148774	148774	148774	148774	148774	148774
15	148775	148775	148775	148775	148775	148775	148775
16	148776	148776	148776	148776	148776	148776	148776
17	148777	148777	148777	148777	148777	148777	148777
18	148778	148778	148778	148778	148778	148778	148778
19	148779	148779	148779	148779	148779	148779	148779
20	148780	148780	148780	148780	148780	148780	148780
