ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	172221	172221	172221	172221	172221	172221	172221
2	172222	172222	172222	172222	172222	172222	172222
3	172223	172223	172223	172223	172223	172223	172223
4	172224	172224	172224	172224	172224	172224	172224
5	172225	172225	172225	172225	172225	172225	172225
6	172226	172226	172226	172226	172226	172226	172226
7	172227	172227	172227	172227	172227	172227	172227
8	172228	172228	172228	172228	172228	172228	172228
9	172229	172229	172229	172229	172229	172229	172229
10	172230	172230	172230	172230	172230	172230	172230
11	172231	172231	172231	172231	172231	172231	172231
12	172232	172232	172232	172232	172232	172232	172232
13	172233	172233	172233	172233	172233	172233	172233
14	172234	172234	172234	172234	172234	172234	172234
15	172235	172235	172235	172235	172235	172235	172235
16	172236	172236	172236	172236	172236	172236	172236
17	172237	172237	172237	172237	172237	172237	172237
18	172238	172238	172238	172238	172238	172238	172238
19	172239	172239	172239	172239	172239	172239	172239
20	172240	172240	172240	172240	172240	172240	172240
