ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	100561	100561	100561	100561	100561	100561	100561
2	100562	100562	100562	100562	100562	100562	100562
3	100563	100563	100563	100563	100563	100563	100563
4	100564	100564	100564	100564	100564	100564	100564
5	100565	100565	100565	100565	100565	100565	100565
6	100566	100566	100566	100566	100566	100566	100566
7	100567	100567	100567	100567	100567	100567	100567
8	100568	100568	100568	100568	100568	100568	100568
9	100569	100569	100569	100569	100569	100569	100569
10	100570	100570	100570	100570	100570	100570	100570
11	100571	100571	100571	100571	100571	100571	100571
12	100572	100572	100572	100572	100572	100572	100572
13	100573	100573	100573	100573	100573	100573	100573
14	100574	100574	100574	100574	100574	100574	100574
15	100575	100575	100575	100575	100575	100575	100575
16	100576	100576	100576	100576	100576	100576	100576
17	100577	100577	100577	100577	100577	100577	100577
18	100578	100578	100578	100578	100578	100578	100578
19	100579	100579	100579	100579	100579	100579	100579
20	100580	100580	100580	100580	100580	100580	100580
