ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	162521	162521	162521	162521	162521	162521	162521
2	162522	162522	162522	162522	162522	162522	162522
3	162523	162523	162523	162523	162523	162523	162523
4	162524	162524	162524	162524	162524	162524	162524
5	162525	162525	162525	162525	162525	162525	162525
6	162526	162526	162526	162526	162526	162526	162526
7	162527	162527	162527	162527	162527	162527	162527
8	162528	162528	162528	162528	162528	162528	162528
9	162529	162529	162529	162529	162529	162529	162529
10	162530	162530	162530	162530	162530	162530	162530
11	162531	162531	162531	162531	162531	162531	162531
12	162532	162532	162532	162532	162532	162532	162532
13	162533	162533	162533	162533	162533	162533	162533
14	162534	162534	162534	162534	162534	162534	162534
15	162535	162535	162535	162535	162535	162535	162535
16	162536	162536	162536	162536	162536	162536	162536
17	162537	162537	162537	162537	162537	162537	162537
18	162538	162538	162538	162538	162538	162538	162538
19	162539	162539	162539	162539	162539	162539	162539
20	162540	162540	162540	162540	162540	162540	162540
