ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	156761	156761	156761	156761	156761	156761	156761
2	156762	156762	156762	156762	156762	156762	156762
3	156763	156763	156763	156763	156763	156763	156763
4	156764	156764	156764	156764	156764	156764	156764
5	156765	156765	156765	156765	156765	156765	156765
6	156766	156766	156766	156766	156766	156766	156766
7	156767	156767	156767	156767	156767	156767	156767
8	156768	156768	156768	156768	156768	156768	156768
9	156769	156769	156769	156769	156769	156769	156769
10	156770	156770	156770	156770	156770	156770	156770
11	156771	156771	156771	156771	156771	156771	156771
12	156772	156772	156772	156772	156772	156772	156772
13	156773	156773	156773	156773	156773	156773	156773
14	156774	156774	156774	156774	156774	156774	156774
15	156775	156775	156775	156775	156775	156775	156775
16	156776	156776	156776	156776	156776	156776	156776
17	156777	156777	156777	156777	156777	156777	156777
18	156778	156778	156778	156778	156778	156778	156778
19	156779	156779	156779	156779	156779	156779	156779
20	156780	156780	156780	156780	156780	156780	156780
