ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	126901	126901	126901	126901	126901	126901	126901
2	126902	126902	126902	126902	126902	126902	126902
3	126903	126903	126903	126903	126903	126903	126903
4	126904	126904	126904	126904	126904	126904	126904
5	126905	126905	126905	126905	126905	126905	126905
6	126906	126906	126906	126906	126906	126906	126906
7	126907	126907	126907	126907	126907	126907	126907
8	126908	126908	126908	126908	126908	126908	126908
9	126909	126909	126909	126909	126909	126909	126909
10	126910	126910	126910	126910	126910	126910	126910
11	126911	126911	126911	126911	126911	126911	126911
12	126912	126912	126912	126912	126912	126912	126912
13	126913	126913	126913	126913	126913	126913	126913
14	126914	126914	126914	126914	126914	126914	126914
15	126915	126915	126915	126915	126915	126915	126915
16	126916	126916	126916	126916	126916	126916	126916
17	126917	126917	126917	126917	126917	126917	126917
18	126918	126918	126918	126918	126918	126918	126918
19	126919	126919	126919	126919	126919	126919	126919
20	126920	126920	126920	126920	126920	126920	126920
