ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	178281	178281	178281	178281	178281	178281	178281
2	178282	178282	178282	178282	178282	178282	178282
3	178283	178283	178283	178283	178283	178283	178283
4	178284	178284	178284	178284	178284	178284	178284
5	178285	178285	178285	178285	178285	178285	178285
6	178286	178286	178286	178286	178286	178286	178286
7	178287	178287	178287	178287	178287	178287	178287
8	178288	178288	178288	178288	178288	178288	178288
9	178289	178289	178289	178289	178289	178289	178289
10	178290	178290	178290	178290	178290	178290	178290
11	178291	178291	178291	178291	178291	178291	178291
12	178292	178292	178292	178292	178292	178292	178292
13	178293	178293	178293	178293	178293	178293	178293
14	178294	178294	178294	178294	178294	178294	178294
15	178295	178295	178295	178295	178295	178295	178295
16	178296	178296	178296	178296	178296	178296	178296
17	178297	178297	178297	178297	178297	178297	178297
18	178298	178298	178298	178298	178298	178298	178298
19	178299	178299	178299	178299	178299	178299	178299
20	178300	178300	178300	178300	178300	178300	178300
