ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	167361	167361	167361	167361	167361	167361	167361
2	167362	167362	167362	167362	167362	167362	167362
3	167363	167363	167363	167363	167363	167363	167363
4	167364	167364	167364	167364	167364	167364	167364
5	167365	167365	167365	167365	167365	167365	167365
6	167366	167366	167366	167366	167366	167366	167366
7	167367	167367	167367	167367	167367	167367	167367
8	167368	167368	167368	167368	167368	167368	167368
9	167369	167369	167369	167369	167369	167369	167369
10	167370	167370	167370	167370	167370	167370	167370
11	167371	167371	167371	167371	167371	167371	167371
12	167372	167372	167372	167372	167372	167372	167372
13	167373	167373	167373	167373	167373	167373	167373
14	167374	167374	167374	167374	167374	167374	167374
15	167375	167375	167375	167375	167375	167375	167375
16	167376	167376	167376	167376	167376	167376	167376
17	167377	167377	167377	167377	167377	167377	167377
18	167378	167378	167378	167378	167378	167378	167378
19	167379	167379	167379	167379	167379	167379	167379
20	167380	167380	167380	167380	167380	167380	167380
