ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	149421	149421	149421	149421	149421	149421	149421
2	149422	149422	149422	149422	149422	149422	149422
3	149423	149423	149423	149423	149423	149423	149423
4	149424	149424	149424	149424	149424	149424	149424
5	149425	149425	149425	149425	149425	149425	149425
6	149426	149426	149426	149426	149426	149426	149426
7	149427	149427	149427	149427	149427	149427	149427
8	149428	149428	149428	149428	149428	149428	149428
9	149429	149429	149429	149429	149429	149429	149429
10	149430	149430	149430	149430	149430	149430	149430
11	149431	149431	149431	149431	149431	149431	149431
12	149432	149432	149432	149432	149432	149432	149432
13	149433	149433	149433	149433	149433	149433	149433
14	149434	149434	149434	149434	149434	149434	149434
15	149435	149435	149435	149435	149435	149435	149435
16	149436	149436	149436	149436	149436	149436	149436
17	149437	149437	149437	149437	149437	149437	149437
18	149438	149438	149438	149438	149438	149438	149438
19	149439	149439	149439	149439	149439	149439	149439
20	149440	149440	149440	149440	149440	149440	149440
