ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	136521	136521	136521	136521	136521	136521	136521
2	136522	136522	136522	136522	136522	136522	136522
3	136523	136523	136523	136523	136523	136523	136523
4	136524	136524	136524	136524	136524	136524	136524
5	136525	136525	136525	136525	136525	136525	136525
6	136526	136526	136526	136526	136526	136526	136526
7	136527	136527	136527	136527	136527	136527	136527
8	136528	136528	136528	136528	136528	136528	136528
9	136529	136529	136529	136529	136529	136529	136529
10	136530	136530	136530	136530	136530	136530	136530
11	136531	136531	136531	136531	136531	136531	136531
12	136532	136532	136532	136532	136532	136532	136532
13	136533	136533	136533	136533	136533	136533	136533
14	136534	136534	136534	136534	136534	136534	136534
15	136535	136535	136535	136535	136535	136535	136535
16	136536	136536	136536	136536	136536	136536	136536
17	136537	136537	136537	136537	136537	136537	136537
18	136538	136538	136538	136538	136538	136538	136538
19	136539	136539	136539	136539	136539	136539	136539
20	136540	136540	136540	136540	136540	136540	136540
