ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22621	22621	22621	22621	22621	22621	22621
2	22622	22622	22622	22622	22622	22622	22622
3	22623	22623	22623	22623	22623	22623	22623
4	22624	22624	22624	22624	22624	22624	22624
5	22625	22625	22625	22625	22625	22625	22625
6	22626	22626	22626	22626	22626	22626	22626
7	22627	22627	22627	22627	22627	22627	22627
8	22628	22628	22628	22628	22628	22628	22628
9	22629	22629	22629	22629	22629	22629	22629
10	22630	22630	22630	22630	22630	22630	22630
11	22631	22631	22631	22631	22631	22631	22631
12	22632	22632	22632	22632	22632	22632	22632
13	22633	22633	22633	22633	22633	22633	22633
14	22634	22634	22634	22634	22634	22634	22634
15	22635	22635	22635	22635	22635	22635	22635
16	22636	22636	22636	22636	22636	22636	22636
17	22637	22637	22637	22637	22637	22637	22637
18	22638	22638	22638	22638	22638	22638	22638
19	22639	22639	22639	22639	22639	22639	22639
20	22640	22640	22640	22640	22640	22640	22640
