ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	187301	187301	187301	187301	187301	187301	187301
2	187302	187302	187302	187302	187302	187302	187302
3	187303	187303	187303	187303	187303	187303	187303
4	187304	187304	187304	187304	187304	187304	187304
5	187305	187305	187305	187305	187305	187305	187305
6	187306	187306	187306	187306	187306	187306	187306
7	187307	187307	187307	187307	187307	187307	187307
8	187308	187308	187308	187308	187308	187308	187308
9	187309	187309	187309	187309	187309	187309	187309
10	187310	187310	187310	187310	187310	187310	187310
11	187311	187311	187311	187311	187311	187311	187311
12	187312	187312	187312	187312	187312	187312	187312
13	187313	187313	187313	187313	187313	187313	187313
14	187314	187314	187314	187314	187314	187314	187314
15	187315	187315	187315	187315	187315	187315	187315
16	187316	187316	187316	187316	187316	187316	187316
17	187317	187317	187317	187317	187317	187317	187317
18	187318	187318	187318	187318	187318	187318	187318
19	187319	187319	187319	187319	187319	187319	187319
20	187320	187320	187320	187320	187320	187320	187320
