ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1581	1581	1581	1581	1581	1581	1581
2	1582	1582	1582	1582	1582	1582	1582
3	1583	1583	1583	1583	1583	1583	1583
4	1584	1584	1584	1584	1584	1584	1584
5	1585	1585	1585	1585	1585	1585	1585
6	1586	1586	1586	1586	1586	1586	1586
7	1587	1587	1587	1587	1587	1587	1587
8	1588	1588	1588	1588	1588	1588	1588
9	1589	1589	1589	1589	1589	1589	1589
10	1590	1590	1590	1590	1590	1590	1590
11	1591	1591	1591	1591	1591	1591	1591
12	1592	1592	1592	1592	1592	1592	1592
13	1593	1593	1593	1593	1593	1593	1593
14	1594	1594	1594	1594	1594	1594	1594
15	1595	1595	1595	1595	1595	1595	1595
16	1596	1596	1596	1596	1596	1596	1596
17	1597	1597	1597	1597	1597	1597	1597
18	1598	1598	1598	1598	1598	1598	1598
19	1599	1599	1599	1599	1599	1599	1599
20	1600	1600	1600	1600	1600	1600	1600
