ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	131121	131121	131121	131121	131121	131121	131121
2	131122	131122	131122	131122	131122	131122	131122
3	131123	131123	131123	131123	131123	131123	131123
4	131124	131124	131124	131124	131124	131124	131124
5	131125	131125	131125	131125	131125	131125	131125
6	131126	131126	131126	131126	131126	131126	131126
7	131127	131127	131127	131127	131127	131127	131127
8	131128	131128	131128	131128	131128	131128	131128
9	131129	131129	131129	131129	131129	131129	131129
10	131130	131130	131130	131130	131130	131130	131130
11	131131	131131	131131	131131	131131	131131	131131
12	131132	131132	131132	131132	131132	131132	131132
13	131133	131133	131133	131133	131133	131133	131133
14	131134	131134	131134	131134	131134	131134	131134
15	131135	131135	131135	131135	131135	131135	131135
16	131136	131136	131136	131136	131136	131136	131136
17	131137	131137	131137	131137	131137	131137	131137
18	131138	131138	131138	131138	131138	131138	131138
19	131139	131139	131139	131139	131139	131139	131139
20	131140	131140	131140	131140	131140	131140	131140
