ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	139301	139301	139301	139301	139301	139301	139301
2	139302	139302	139302	139302	139302	139302	139302
3	139303	139303	139303	139303	139303	139303	139303
4	139304	139304	139304	139304	139304	139304	139304
5	139305	139305	139305	139305	139305	139305	139305
6	139306	139306	139306	139306	139306	139306	139306
7	139307	139307	139307	139307	139307	139307	139307
8	139308	139308	139308	139308	139308	139308	139308
9	139309	139309	139309	139309	139309	139309	139309
10	139310	139310	139310	139310	139310	139310	139310
11	139311	139311	139311	139311	139311	139311	139311
12	139312	139312	139312	139312	139312	139312	139312
13	139313	139313	139313	139313	139313	139313	139313
14	139314	139314	139314	139314	139314	139314	139314
15	139315	139315	139315	139315	139315	139315	139315
16	139316	139316	139316	139316	139316	139316	139316
17	139317	139317	139317	139317	139317	139317	139317
18	139318	139318	139318	139318	139318	139318	139318
19	139319	139319	139319	139319	139319	139319	139319
20	139320	139320	139320	139320	139320	139320	139320
