ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	128841	128841	128841	128841	128841	128841	128841
2	128842	128842	128842	128842	128842	128842	128842
3	128843	128843	128843	128843	128843	128843	128843
4	128844	128844	128844	128844	128844	128844	128844
5	128845	128845	128845	128845	128845	128845	128845
6	128846	128846	128846	128846	128846	128846	128846
7	128847	128847	128847	128847	128847	128847	128847
8	128848	128848	128848	128848	128848	128848	128848
9	128849	128849	128849	128849	128849	128849	128849
10	128850	128850	128850	128850	128850	128850	128850
11	128851	128851	128851	128851	128851	128851	128851
12	128852	128852	128852	128852	128852	128852	128852
13	128853	128853	128853	128853	128853	128853	128853
14	128854	128854	128854	128854	128854	128854	128854
15	128855	128855	128855	128855	128855	128855	128855
16	128856	128856	128856	128856	128856	128856	128856
17	128857	128857	128857	128857	128857	128857	128857
18	128858	128858	128858	128858	128858	128858	128858
19	128859	128859	128859	128859	128859	128859	128859
20	128860	128860	128860	128860	128860	128860	128860
