ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	59681	59681	59681	59681	59681	59681	59681
2	59682	59682	59682	59682	59682	59682	59682
3	59683	59683	59683	59683	59683	59683	59683
4	59684	59684	59684	59684	59684	59684	59684
5	59685	59685	59685	59685	59685	59685	59685
6	59686	59686	59686	59686	59686	59686	59686
7	59687	59687	59687	59687	59687	59687	59687
8	59688	59688	59688	59688	59688	59688	59688
9	59689	59689	59689	59689	59689	59689	59689
10	59690	59690	59690	59690	59690	59690	59690
11	59691	59691	59691	59691	59691	59691	59691
12	59692	59692	59692	59692	59692	59692	59692
13	59693	59693	59693	59693	59693	59693	59693
14	59694	59694	59694	59694	59694	59694	59694
15	59695	59695	59695	59695	59695	59695	59695
16	59696	59696	59696	59696	59696	59696	59696
17	59697	59697	59697	59697	59697	59697	59697
18	59698	59698	59698	59698	59698	59698	59698
19	59699	59699	59699	59699	59699	59699	59699
20	59700	59700	59700	59700	59700	59700	59700
