ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	166181	166181	166181	166181	166181	166181	166181
2	166182	166182	166182	166182	166182	166182	166182
3	166183	166183	166183	166183	166183	166183	166183
4	166184	166184	166184	166184	166184	166184	166184
5	166185	166185	166185	166185	166185	166185	166185
6	166186	166186	166186	166186	166186	166186	166186
7	166187	166187	166187	166187	166187	166187	166187
8	166188	166188	166188	166188	166188	166188	166188
9	166189	166189	166189	166189	166189	166189	166189
10	166190	166190	166190	166190	166190	166190	166190
11	166191	166191	166191	166191	166191	166191	166191
12	166192	166192	166192	166192	166192	166192	166192
13	166193	166193	166193	166193	166193	166193	166193
14	166194	166194	166194	166194	166194	166194	166194
15	166195	166195	166195	166195	166195	166195	166195
16	166196	166196	166196	166196	166196	166196	166196
17	166197	166197	166197	166197	166197	166197	166197
18	166198	166198	166198	166198	166198	166198	166198
19	166199	166199	166199	166199	166199	166199	166199
20	166200	166200	166200	166200	166200	166200	166200
