ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	127381	127381	127381	127381	127381	127381	127381
2	127382	127382	127382	127382	127382	127382	127382
3	127383	127383	127383	127383	127383	127383	127383
4	127384	127384	127384	127384	127384	127384	127384
5	127385	127385	127385	127385	127385	127385	127385
6	127386	127386	127386	127386	127386	127386	127386
7	127387	127387	127387	127387	127387	127387	127387
8	127388	127388	127388	127388	127388	127388	127388
9	127389	127389	127389	127389	127389	127389	127389
10	127390	127390	127390	127390	127390	127390	127390
11	127391	127391	127391	127391	127391	127391	127391
12	127392	127392	127392	127392	127392	127392	127392
13	127393	127393	127393	127393	127393	127393	127393
14	127394	127394	127394	127394	127394	127394	127394
15	127395	127395	127395	127395	127395	127395	127395
16	127396	127396	127396	127396	127396	127396	127396
17	127397	127397	127397	127397	127397	127397	127397
18	127398	127398	127398	127398	127398	127398	127398
19	127399	127399	127399	127399	127399	127399	127399
20	127400	127400	127400	127400	127400	127400	127400
