ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19861	19861	19861	19861	19861	19861	19861
2	19862	19862	19862	19862	19862	19862	19862
3	19863	19863	19863	19863	19863	19863	19863
4	19864	19864	19864	19864	19864	19864	19864
5	19865	19865	19865	19865	19865	19865	19865
6	19866	19866	19866	19866	19866	19866	19866
7	19867	19867	19867	19867	19867	19867	19867
8	19868	19868	19868	19868	19868	19868	19868
9	19869	19869	19869	19869	19869	19869	19869
10	19870	19870	19870	19870	19870	19870	19870
11	19871	19871	19871	19871	19871	19871	19871
12	19872	19872	19872	19872	19872	19872	19872
13	19873	19873	19873	19873	19873	19873	19873
14	19874	19874	19874	19874	19874	19874	19874
15	19875	19875	19875	19875	19875	19875	19875
16	19876	19876	19876	19876	19876	19876	19876
17	19877	19877	19877	19877	19877	19877	19877
18	19878	19878	19878	19878	19878	19878	19878
19	19879	19879	19879	19879	19879	19879	19879
20	19880	19880	19880	19880	19880	19880	19880
