ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17401	17401	17401	17401	17401	17401	17401
2	17402	17402	17402	17402	17402	17402	17402
3	17403	17403	17403	17403	17403	17403	17403
4	17404	17404	17404	17404	17404	17404	17404
5	17405	17405	17405	17405	17405	17405	17405
6	17406	17406	17406	17406	17406	17406	17406
7	17407	17407	17407	17407	17407	17407	17407
8	17408	17408	17408	17408	17408	17408	17408
9	17409	17409	17409	17409	17409	17409	17409
10	17410	17410	17410	17410	17410	17410	17410
11	17411	17411	17411	17411	17411	17411	17411
12	17412	17412	17412	17412	17412	17412	17412
13	17413	17413	17413	17413	17413	17413	17413
14	17414	17414	17414	17414	17414	17414	17414
15	17415	17415	17415	17415	17415	17415	17415
16	17416	17416	17416	17416	17416	17416	17416
17	17417	17417	17417	17417	17417	17417	17417
18	17418	17418	17418	17418	17418	17418	17418
19	17419	17419	17419	17419	17419	17419	17419
20	17420	17420	17420	17420	17420	17420	17420
