ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	152241	152241	152241	152241	152241	152241	152241
2	152242	152242	152242	152242	152242	152242	152242
3	152243	152243	152243	152243	152243	152243	152243
4	152244	152244	152244	152244	152244	152244	152244
5	152245	152245	152245	152245	152245	152245	152245
6	152246	152246	152246	152246	152246	152246	152246
7	152247	152247	152247	152247	152247	152247	152247
8	152248	152248	152248	152248	152248	152248	152248
9	152249	152249	152249	152249	152249	152249	152249
10	152250	152250	152250	152250	152250	152250	152250
11	152251	152251	152251	152251	152251	152251	152251
12	152252	152252	152252	152252	152252	152252	152252
13	152253	152253	152253	152253	152253	152253	152253
14	152254	152254	152254	152254	152254	152254	152254
15	152255	152255	152255	152255	152255	152255	152255
16	152256	152256	152256	152256	152256	152256	152256
17	152257	152257	152257	152257	152257	152257	152257
18	152258	152258	152258	152258	152258	152258	152258
19	152259	152259	152259	152259	152259	152259	152259
20	152260	152260	152260	152260	152260	152260	152260
