ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	146041	146041	146041	146041	146041	146041	146041
2	146042	146042	146042	146042	146042	146042	146042
3	146043	146043	146043	146043	146043	146043	146043
4	146044	146044	146044	146044	146044	146044	146044
5	146045	146045	146045	146045	146045	146045	146045
6	146046	146046	146046	146046	146046	146046	146046
7	146047	146047	146047	146047	146047	146047	146047
8	146048	146048	146048	146048	146048	146048	146048
9	146049	146049	146049	146049	146049	146049	146049
10	146050	146050	146050	146050	146050	146050	146050
11	146051	146051	146051	146051	146051	146051	146051
12	146052	146052	146052	146052	146052	146052	146052
13	146053	146053	146053	146053	146053	146053	146053
14	146054	146054	146054	146054	146054	146054	146054
15	146055	146055	146055	146055	146055	146055	146055
16	146056	146056	146056	146056	146056	146056	146056
17	146057	146057	146057	146057	146057	146057	146057
18	146058	146058	146058	146058	146058	146058	146058
19	146059	146059	146059	146059	146059	146059	146059
20	146060	146060	146060	146060	146060	146060	146060
