ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	184861	184861	184861	184861	184861	184861	184861
2	184862	184862	184862	184862	184862	184862	184862
3	184863	184863	184863	184863	184863	184863	184863
4	184864	184864	184864	184864	184864	184864	184864
5	184865	184865	184865	184865	184865	184865	184865
6	184866	184866	184866	184866	184866	184866	184866
7	184867	184867	184867	184867	184867	184867	184867
8	184868	184868	184868	184868	184868	184868	184868
9	184869	184869	184869	184869	184869	184869	184869
10	184870	184870	184870	184870	184870	184870	184870
11	184871	184871	184871	184871	184871	184871	184871
12	184872	184872	184872	184872	184872	184872	184872
13	184873	184873	184873	184873	184873	184873	184873
14	184874	184874	184874	184874	184874	184874	184874
15	184875	184875	184875	184875	184875	184875	184875
16	184876	184876	184876	184876	184876	184876	184876
17	184877	184877	184877	184877	184877	184877	184877
18	184878	184878	184878	184878	184878	184878	184878
19	184879	184879	184879	184879	184879	184879	184879
20	184880	184880	184880	184880	184880	184880	184880
