ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	110901	110901	110901	110901	110901	110901	110901
2	110902	110902	110902	110902	110902	110902	110902
3	110903	110903	110903	110903	110903	110903	110903
4	110904	110904	110904	110904	110904	110904	110904
5	110905	110905	110905	110905	110905	110905	110905
6	110906	110906	110906	110906	110906	110906	110906
7	110907	110907	110907	110907	110907	110907	110907
8	110908	110908	110908	110908	110908	110908	110908
9	110909	110909	110909	110909	110909	110909	110909
10	110910	110910	110910	110910	110910	110910	110910
11	110911	110911	110911	110911	110911	110911	110911
12	110912	110912	110912	110912	110912	110912	110912
13	110913	110913	110913	110913	110913	110913	110913
14	110914	110914	110914	110914	110914	110914	110914
15	110915	110915	110915	110915	110915	110915	110915
16	110916	110916	110916	110916	110916	110916	110916
17	110917	110917	110917	110917	110917	110917	110917
18	110918	110918	110918	110918	110918	110918	110918
19	110919	110919	110919	110919	110919	110919	110919
20	110920	110920	110920	110920	110920	110920	110920
