ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	130721	130721	130721	130721	130721	130721	130721
2	130722	130722	130722	130722	130722	130722	130722
3	130723	130723	130723	130723	130723	130723	130723
4	130724	130724	130724	130724	130724	130724	130724
5	130725	130725	130725	130725	130725	130725	130725
6	130726	130726	130726	130726	130726	130726	130726
7	130727	130727	130727	130727	130727	130727	130727
8	130728	130728	130728	130728	130728	130728	130728
9	130729	130729	130729	130729	130729	130729	130729
10	130730	130730	130730	130730	130730	130730	130730
11	130731	130731	130731	130731	130731	130731	130731
12	130732	130732	130732	130732	130732	130732	130732
13	130733	130733	130733	130733	130733	130733	130733
14	130734	130734	130734	130734	130734	130734	130734
15	130735	130735	130735	130735	130735	130735	130735
16	130736	130736	130736	130736	130736	130736	130736
17	130737	130737	130737	130737	130737	130737	130737
18	130738	130738	130738	130738	130738	130738	130738
19	130739	130739	130739	130739	130739	130739	130739
20	130740	130740	130740	130740	130740	130740	130740
